properties{
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 360,
  y = 952,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 472,
  y = 952,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 472,
  y = 936,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 440,
  y = 848,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 472,
  y = 792,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 488,
  y = 696,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 496,
  y = 616,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 336,
  y = 624,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 384,
  y = 640,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 192,
  y = 600,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 216,
  y = 576,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 128,
  y = 672,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 144,
  y = 712,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 72,
  y = 768,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 152,
  y = 848,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 128,
  y = 872,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 80,
  y = 808,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 128,
  y = 728,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 136,
  y = 680,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 216,
  y = 584,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 176,
  y = 600,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 328,
  y = 600,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 344,
  y = 624,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 392,
  y = 648,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 464,
  y = 608,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 512,
  y = 656,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 496,
  y = 688,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 464,
  y = 800,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 448,
  y = 848,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 480,
  y = 896,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 472,
  y = 856,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 496,
  y = 920,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 480,
  y = 928,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 440,
  y = 960,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 424,
  y = 952,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 376,
  y = 968,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 360,
  y = 960,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 280,
  y = 944,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 224,
  y = 976,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 200,
  y = 960,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 192,
  y = 952,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 160,
  y = 968,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 168,
  y = 912,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 112,
  y = 920,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 336,
  y = 256,
  width = 32,
  height = 32,
  pattern = "6124",
}

tile{
  layer = 0,
  x = 136,
  y = 232,
  width = 176,
  height = 32,
  pattern = "6160",
}

tile{
  layer = 0,
  x = 392,
  y = 296,
  width = 288,
  height = 32,
  pattern = "6160",
}

tile{
  layer = 0,
  x = 296,
  y = 312,
  width = 32,
  height = 160,
  pattern = "6160",
}

tile{
  layer = 0,
  x = 392,
  y = 280,
  width = 32,
  height = 16,
  pattern = "6160",
}

tile{
  layer = 0,
  x = 400,
  y = 304,
  width = 272,
  height = 16,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 400,
  y = 304,
  width = 272,
  height = 16,
  pattern = "6159",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 32,
  height = 16,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 32,
  height = 16,
  pattern = "6159",
}

tile{
  layer = 0,
  x = 312,
  y = 312,
  width = 32,
  height = 32,
  pattern = "6160",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 16,
  height = 32,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 144,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 16,
  height = 32,
  pattern = "6159",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 144,
  pattern = "6159",
}

tile{
  layer = 0,
  x = 288,
  y = 304,
  width = 8,
  height = 168,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 328,
  y = 344,
  width = 8,
  height = 128,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 136,
  y = 264,
  width = 168,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 392,
  y = 224,
  width = 8,
  height = 56,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 400,
  y = 272,
  width = 32,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 424,
  y = 280,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 352,
  y = 312,
  width = 40,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 384,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 424,
  y = 288,
  width = 272,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 384,
  y = 328,
  width = 264,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 176,
  height = 16,
  pattern = "4145",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 176,
  height = 16,
  pattern = "6159",
}

tile{
  layer = 0,
  x = 136,
  y = 144,
  width = 16,
  height = 80,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 416,
  y = 208,
  width = 16,
  height = 48,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 808,
  y = 272,
  width = 16,
  height = 24,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 648,
  y = 336,
  width = 8,
  height = 136,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 184,
  y = 480,
  width = 520,
  height = 16,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 688,
  y = 496,
  width = 16,
  height = 128,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 184,
  y = 456,
  width = 16,
  height = 16,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 176,
  y = 472,
  width = 464,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 176,
  y = 480,
  width = 8,
  height = 16,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 176,
  y = 496,
  width = 512,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 416,
  y = 456,
  width = 16,
  height = 16,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 640,
  y = 472,
  width = 72,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 704,
  y = 480,
  width = 8,
  height = 120,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 680,
  y = 504,
  width = 8,
  height = 120,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 712,
  y = 480,
  width = 24,
  height = 16,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 720,
  y = 456,
  width = 16,
  height = 24,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 672,
  y = 336,
  width = 8,
  height = 136,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 656,
  y = 336,
  width = 16,
  height = 144,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 288,
  y = 472,
  width = 48,
  height = 8,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 280,
  y = 464,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 336,
  y = 464,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 808,
  y = 720,
  width = 16,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 800,
  y = 720,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 824,
  y = 720,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 160,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 824,
  y = 720,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 800,
  y = 720,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 848,
  y = 304,
  width = 48,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 888,
  y = 312,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 128,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 912,
  y = 312,
  width = 112,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 848,
  y = 296,
  width = 48,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 32,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 896,
  y = 336,
  width = 128,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 888,
  y = 328,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 840,
  y = 304,
  width = 8,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 896,
  y = 304,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 904,
  y = 312,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 904,
  y = 304,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 896,
  y = 296,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 880,
  y = 328,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 888,
  y = 336,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 840,
  y = 320,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 840,
  y = 296,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 688,
  y = 304,
  width = 152,
  height = 16,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 680,
  y = 296,
  width = 8,
  height = 32,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 648,
  y = 328,
  width = 32,
  height = 8,
  pattern = "12547",
}

tile{
  layer = 0,
  x = 640,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 680,
  y = 328,
  width = 8,
  height = 16,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 688,
  y = 328,
  width = 8,
  height = 8,
  pattern = "6161",
}

tile{
  layer = 0,
  x = 760,
  y = 112,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 864,
  y = 232,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 856,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 144,
  y = 488,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 568,
  y = 176,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 832,
  y = 768,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 840,
  y = 784,
  width = 16,
  height = 48,
  pattern = "907",
}

tile{
  layer = 0,
  x = 856,
  y = 824,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 872,
  y = 832,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 920,
  y = 872,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 96,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 896,
  y = 864,
  width = 32,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 888,
  y = 840,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 672,
  y = 832,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 680,
  y = 768,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 648,
  y = 808,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 600,
  y = 832,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 856,
  y = 784,
  width = 8,
  height = 32,
  pattern = "121",
}

tile{
  layer = 0,
  x = 904,
  y = 840,
  width = 8,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 848,
  y = 768,
  width = 8,
  height = 8,
  pattern = "121",
}

tile{
  layer = 0,
  x = 824,
  y = 752,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 832,
  y = 760,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 848,
  y = 776,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 856,
  y = 816,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 872,
  y = 824,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 888,
  y = 832,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 904,
  y = 856,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 928,
  y = 864,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 936,
  y = 872,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 840,
  y = 760,
  width = 8,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 864,
  y = 816,
  width = 8,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 880,
  y = 824,
  width = 8,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 896,
  y = 832,
  width = 8,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 912,
  y = 856,
  width = 16,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 944,
  y = 872,
  width = 80,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 824,
  y = 776,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 832,
  y = 784,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 848,
  y = 832,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 864,
  y = 840,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 880,
  y = 848,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 888,
  y = 872,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 912,
  y = 880,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 920,
  y = 888,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 832,
  y = 792,
  width = 8,
  height = 40,
  pattern = "125",
}

tile{
  layer = 0,
  x = 880,
  y = 856,
  width = 8,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 840,
  y = 832,
  width = 8,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 856,
  y = 840,
  width = 8,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 872,
  y = 848,
  width = 8,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 896,
  y = 880,
  width = 16,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 96,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 872,
  y = 816,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 856,
  y = 776,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 848,
  y = 760,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 904,
  y = 832,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 888,
  y = 824,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 928,
  y = 856,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 936,
  y = 864,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 832,
  y = 832,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 824,
  y = 784,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 848,
  y = 840,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 864,
  y = 848,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 880,
  y = 872,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 888,
  y = 880,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 912,
  y = 888,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 920,
  y = 896,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 896,
  y = 776,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 912,
  y = 792,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 928,
  y = 768,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 912,
  y = 768,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 920,
  y = 784,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 944,
  y = 792,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 920,
  y = 808,
  width = 16,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 896,
  y = 808,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 896,
  y = 792,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 944,
  y = 776,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 904,
  y = 760,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 880,
  y = 784,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 912,
  y = 800,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 928,
  y = 776,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 904,
  y = 768,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 944,
  y = 800,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 928,
  y = 816,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 896,
  y = 816,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 912,
  y = 776,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 896,
  y = 800,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 920,
  y = 816,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 944,
  y = 784,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 896,
  y = 784,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 928,
  y = 800,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 944,
  y = 744,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 864,
  y = 768,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 752,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 952,
  y = 824,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 920,
  y = 848,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 872,
  y = 800,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 936,
  y = 832,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 928,
  y = 752,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 896,
  y = 744,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 888,
  y = 768,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 968,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 960,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 928,
  y = 832,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 752,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 744,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 856,
  y = 768,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 848,
  y = 752,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 912,
  y = 848,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 904,
  y = 800,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 944,
  y = 824,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 944,
  y = 848,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 912,
  y = 824,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 864,
  y = 800,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 952,
  y = 760,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 864,
  y = 760,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 872,
  y = 792,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 912,
  y = 816,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 944,
  y = 840,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 920,
  y = 840,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 968,
  y = 784,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 952,
  y = 816,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 952,
  y = 864,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 952,
  y = 856,
  width = 8,
  height = 8,
  pattern = "95",
}

tile{
  layer = 0,
  x = 936,
  y = 816,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 816,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 840,
  y = 736,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 848,
  y = 872,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 840,
  y = 872,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 800,
  y = 816,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 792,
  y = 816,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 808,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 800,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 680,
  y = 840,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 672,
  y = 840,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 600,
  y = 848,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 592,
  y = 848,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 592,
  y = 888,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 584,
  y = 888,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 648,
  y = 872,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 640,
  y = 872,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 720,
  y = 904,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 712,
  y = 904,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 752,
  y = 928,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 744,
  y = 928,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 728,
  y = 968,
