properties{
tile{
  layer = 0,
  x = 16,
  y = 736,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 0,
  x = 32,
  y = 736,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 0,
  x = 48,
  y = 736,
  width = 8,
  height = 16,
  pattern = "309",
}

tile{
  layer = 0,
  x = 48,
  y = 752,
  width = 8,
  height = 16,
  pattern = "309",
}

tile{
  layer = 0,
  x = 56,
  y = 752,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 0,
  x = 64,
  y = 752,
  width = 8,
  height = 16,
  pattern = "322",
}

tile{
  layer = 0,
  x = 72,
  y = 752,
  width = 8,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 432,
  y = 400,
  width = 16,
  height = 48,
  pattern = "floor_low.13-1",
}

tile{
  layer = 0,
  x = 432,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 432,
  y = 384,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 448,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 424,
  y = 384,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 424,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 448,
  y = 448,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 424,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

tile{
  layer = 0,
  x = 448,
  y = 408,
  width = 8,
  height = 32,
  pattern = "barrier.2-1",
}

wall{
  layer = 0,
  x = 528,
  y = 448,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 528,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 336,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 336,
  y = 448,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 272,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 208,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 304,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 368,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

enemy{
  layer = 0,
  x = 32,
  y = 957,
  direction = 3,
  breed = "chess/rook_black",
}

enemy{
  layer = 0,
  x = 144,
  y = 957,
  direction = 3,
  breed = "chess/rook_black",
}

enemy{
  layer = 0,
  x = 48,
  y = 957,
  direction = 3,
  breed = "chess/knight_black",
}

enemy{
  layer = 0,
  x = 128,
  y = 957,
  direction = 3,
  breed = "chess/knight_black",
}

enemy{
  layer = 0,
  x = 64,
  y = 957,
  direction = 3,
  breed = "chess/bishop_black",
}

enemy{
  layer = 0,
  x = 112,
  y = 957,
  direction = 3,
  breed = "chess/bishop_black",
}

enemy{
  layer = 0,
  x = 96,
  y = 957,
  direction = 3,
  breed = "chess/king_black",
}

enemy{
  layer = 0,
  x = 80,
  y = 957,
  direction = 3,
  breed = "chess/queen_black",
}

enemy{
  layer = 0,
  x = 32,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 48,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 64,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 80,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 96,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 112,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 128,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 144,
  y = 973,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 32,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 48,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 64,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 80,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 96,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 112,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 128,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 144,
  y = 1053,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 32,
  y = 1069,
  direction = 3,
  breed = "chess/rook_white",
}

enemy{
  layer = 0,
  x = 144,
  y = 1069,
  direction = 3,
  breed = "chess/rook_white",
}

enemy{
  layer = 0,
  x = 48,
  y = 1069,
  direction = 3,
  breed = "chess/knight_white",
}

enemy{
  layer = 0,
  x = 128,
  y = 1069,
  direction = 3,
  breed = "chess/knight_white",
}

enemy{
  layer = 0,
  x = 64,
  y = 1069,
  direction = 3,
  breed = "chess/bishop_white",
}

enemy{
  layer = 0,
  x = 112,
  y = 1069,
  direction = 3,
  breed = "chess/bishop_white",
}

enemy{
  layer = 0,
  x = 96,
  y = 1069,
  direction = 3,
  breed = "chess/king_white",
}

enemy{
  layer = 0,
  x = 80,
  y = 1069,
  direction = 3,
  breed = "chess/queen_white",
}

enemy{
  layer = 0,
  x = 40,
  y = 1125,
  direction = 3,
  breed = "chess/rook_black",
}

enemy{
  layer = 0,
  x = 264,
  y = 1125,
  direction = 3,
  breed = "chess/rook_black",
}

enemy{
  layer = 0,
  x = 104,
  y = 1189,
  direction = 3,
  breed = "chess/knight_black",
}

enemy{
  layer = 0,
  x = 232,
  y = 1125,
  direction = 3,
  breed = "chess/knight_black",
}

enemy{
  layer = 0,
  x = 104,
  y = 1125,
  direction = 3,
  breed = "chess/bishop_black",
}

enemy{
  layer = 0,
  x = 200,
  y = 1125,
  direction = 3,
  breed = "chess/bishop_black",
}

enemy{
  layer = 0,
  x = 168,
  y = 1125,
  direction = 3,
  breed = "chess/king_black",
}

enemy{
  layer = 0,
  x = 136,
  y = 1125,
  direction = 3,
  breed = "chess/queen_black",
}

enemy{
  layer = 0,
  x = 40,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 72,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 104,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 136,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 168,
  y = 1221,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 200,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 232,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 264,
  y = 1157,
  direction = 3,
  breed = "chess/pawn_black",
}

enemy{
  layer = 0,
  x = 40,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 72,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 104,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 136,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 168,
  y = 1253,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 200,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 232,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 264,
  y = 1317,
  direction = 3,
  breed = "chess/pawn_white",
}

enemy{
  layer = 0,
  x = 40,
  y = 1349,
  direction = 3,
  breed = "chess/rook_white",
}

enemy{
  layer = 0,
  x = 264,
  y = 1349,
  direction = 3,
  breed = "chess/rook_white",
}

enemy{
  layer = 0,
  x = 72,
  y = 1349,
  direction = 3,
  breed = "chess/knight_white",
}

enemy{
  layer = 0,
  x = 200,
  y = 1285,
  direction = 3,
  breed = "chess/knight_white",
}

enemy{
  layer = 0,
  x = 104,
  y = 1349,
  direction = 3,
  breed = "chess/bishop_white",
}

enemy{
  layer = 0,
  x = 200,
  y = 1349,
  direction = 3,
  breed = "chess/bishop_white",
}

enemy{
  layer = 0,
  x = 168,
  y = 1349,
  direction = 3,
  breed = "chess/king_white",
}

enemy{
  layer = 0,
  x = 136,
  y = 1349,
  direction = 3,
  breed = "chess/queen_white",
}

door{
  layer = 0,
  x = 208,
  y = 304,
  direction = 0,
  sprite = "entities/doors/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "small_key_required",
}

door{
  layer = 0,
  x = 272,
  y = 304,
  direction = 2,
  sprite = "entities/doors/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "small_key_required",
}

door{
  layer = 0,
  x = 304,
  y = 304,
  direction = 0,
  sprite = "entities/doors/door_d1_big_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_big_key",
  cannot_open_dialog = "big_key_required",
}

door{
  layer = 0,
  x = 368,
  y = 304,
  direction = 2,
  sprite = "entities/doors/door_d1_big_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_big_key",
  cannot_open_dialog = "big_key_required",
}

door{
  layer = 0,
  x = 240,
  y = 384,
  direction = 3,
  sprite = "entities/doors/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "small_key_required",
}

door{
  layer = 0,
  x = 240,
  y = 448,
  direction = 1,
  sprite = "entities/doors/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "small_key_required",
}

door{
  layer = 0,
  x = 336,
  y = 384,
  direction = 3,
  sprite = "entities/doors/door_d1_big_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_big_key",
  cannot_open_dialog = "big_key_required",
}

door{
  layer = 0,
  x = 336,
  y = 448,
  direction = 1,
  sprite = "entities/doors/door_d1_big_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_big_key",
  cannot_open_dialog = "big_key_required",
}

door{
  layer = 0,
  x = 528,
  y = 384,
  direction = 3,
  sprite = "entities/doors/door_d1_normal",
}

door{
  layer = 0,
  x = 528,
  y = 448,
  direction = 1,
  sprite = "entities/doors/door_d1_normal",
}

wall{
  layer = 0,
  x = 144,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 144,
  y = 448,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 48,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 48,
  y = 448,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 16,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 80,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 176,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

destructible{
  layer = 0,
  x = 24,
  y = 573,
  treasure_name = "random",
  sprite = "entities/vase",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

wall{
  layer = 0,
  x = 400,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 464,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = 0,
  x = 400,
  y = 304,
  direction = 0,
  sprite = "entities/doors/door_d1_normal",
}

door{
  layer = 0,
  x = 464,
  y = 304,
  direction = 2,
  sprite = "entities/doors/door_d1_normal",
}

custom_entity{
  layer = 0,
  x = 88,
  y = 573,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/torch",
  model = "torch",
}

custom_entity{
  layer = 0,
  x = 56,
  y = 573,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/torch",
  model = "torch",
}

wall{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 848,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = 0,
  x = 784,
  y = 304,
  direction = 0,
  sprite = "entities/doors/door_d1_weak_wall",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 848,
  y = 304,
  direction = 2,
  sprite = "entities/doors/door_d1_weak_wall",
  opening_method = "explosion",
}

dynamic_tile{
  layer = 0,
  x = 784,
  y = 296,
  pattern = "wall.4-5",
  width = 24,
  height = 32,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 0,
  x = 840,
  y = 296,
  pattern = "wall.3-5",
  width = 24,
  height = 32,
  enabled_at_start = true,
}

enemy{
  name = "auto_enemy_7",
  layer = 0,
  x = 80,
  y = 685,
  direction = 3,
  breed = "alttp/hardhat_beetle_blue",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_8",
  layer = 0,
  x = 112,
  y = 685,
  direction = 3,
  breed = "alttp/hardhat_beetle_red",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_6",
  layer = 0,
  x = 104,
  y = 653,
  direction = 3,
  breed = "alttp/wallmaster",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 72,
  y = 621,
  direction = 3,
  breed = "alttp/medusa",
}

enemy{
  name = "auto_enemy_9",
  layer = 0,
  x = 144,
  y = 685,
  direction = 3,
  breed = "creeper",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 72,
  y = 653,
  direction = 0,
  breed = "la/vegas",
}

enemy{
  name = "auto_enemy_11",
  layer = 0,
  x = 208,
  y = 685,
  direction = 3,
  breed = "newlink/cobruss",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_10",
  layer = 0,
  x = 176,
  y = 685,
  direction = 3,
  breed = "newlink/vipeross",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_15",
  layer = 0,
  x = 336,
  y = 685,
  direction = 3,
  breed = "newlink/tanekian_guard_red",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_13",
  layer = 0,
  x = 272,
  y = 685,
  direction = 3,
  breed = "newlink/tanekian_soldier_blue",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_12",
  layer = 0,
  x = 240,
  y = 685,
  direction = 3,
  breed = "newlink/tanekian_soldier_green",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_14",
  layer = 0,
  x = 304,
  y = 685,
  direction = 3,
  breed = "newlink/tanekian_soldier_red",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_16",
  layer = 0,
  x = 368,
  y = 685,
  direction = 3,
  breed = "newlink/tanekian_commander_yellow",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 40,
  y = 653,
  direction = 3,
  breed = "alttp/flying_tile",
}

enemy{
  layer = 0,
  x = 40,
  y = 621,
  direction = 3,
  breed = "alttp/chicken",
  treasure_name = "random",
}

enemy{
  name = "auto_enemy_5",
  layer = 0,
  x = 104,
  y = 621,
  direction = 3,
  breed = "alttp/bubble",
}

wall{
  layer = 0,
  x = 432,
  y = 384,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 432,
  y = 448,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

door{
  layer = 0,
  x = 432,
  y = 384,
  direction = 3,
  sprite = "entities/doors/door_d1_boss_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_big_key",
  cannot_open_dialog = "big_key_required",
}

door{
  layer = 0,
  x = 432,
  y = 448,
  direction = 1,
  sprite = "entities/doors/door_d1_boss_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_2_boss_key",
  cannot_open_dialog = "big_key_required",
}

tile{
  layer = 1,
  x = 40,
  y = 544,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 1,
  x = 128,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 168,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 128,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 1,
  x = 168,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 1,
  x = 224,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 264,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 224,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 1,
  x = 264,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 1,
  x = 32,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 72,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 32,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 1,
  x = 72,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 1,
  x = 320,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 360,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 320,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 1,
  x = 360,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 1,
  x = 112,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 112,
  y = 440,
  width = 80,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 136,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 136,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 1,
  x = 16,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 16,
  y = 440,
  width = 80,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 40,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 1,
  x = 40,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 1,
  x = 208,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 208,
  y = 440,
  width = 80,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 232,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 232,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 1,
  x = 304,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 304,
  y = 440,
  width = 80,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 328,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 328,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 1,
  x = 496,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 496,
  y = 440,
  width = 80,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 416,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 456,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 416,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 1,
  x = 456,
  y = 296,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 1,
  x = 520,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 520,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 1,
  x = 800,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 840,
  y = 264,
  width = 8,
  height = 96,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 400,
  y = 400,
  width = 80,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 400,
  y = 440,
  width = 80,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 424,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 424,
  y = 400,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

dynamic_tile{
  layer = 1,
  x = 800,
  y = 296,
  pattern = "door_top.blast.4-5",
  width = 8,
  height = 32,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 840,
  y = 296,
  pattern = "door_top.blast.3-5",
  width = 8,
  height = 32,
  enabled_at_start = true,
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 320,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 224,
  width = 320,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 0,
  width = 320,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 224,
  width = 320,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 688,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 368,
  y = 688,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 240,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 272,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 304,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 368,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 336,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 24,
  y = 688,
  width = 8,
  height = 16,
  pattern = "285",
}

tile{
  layer = 2,
  x = 32,
  y = 688,
  width = 8,
  height = 16,
  pattern = "313",
}

tile{
  layer = 2,
  x = 40,
  y = 688,
  width = 8,
  height = 16,
  pattern = "324",
}

tile{
  layer = 2,
  x = 48,
  y = 688,
  width = 8,
  height = 16,
  pattern = "323",
}

tile{
  layer = 2,
  x = 88,
  y = 704,
  width = 8,
  height = 16,
  pattern = "323",
}

tile{
  layer = 2,
  x = 96,
  y = 704,
  width = 8,
  height = 16,
  pattern = "327",
}

tile{
  layer = 2,
  x = 104,
  y = 704,
  width = 8,
  height = 16,
  pattern = "319",
}

tile{
  layer = 2,
  x = 112,
  y = 704,
  width = 8,
  height = 16,
  pattern = "322",
}

tile{
  layer = 2,
  x = 120,
  y = 704,
  width = 8,
  height = 16,
  pattern = "308",
}

tile{
  layer = 2,
  x = 24,
  y = 736,
  width = 8,
  height = 16,
  pattern = "317",
}

tile{
  layer = 2,
  x = 40,
  y = 736,
  width = 8,
  height = 16,
  pattern = "311",
}

tile{
  layer = 2,
  x = 40,
  y = 752,
  width = 8,
  height = 16,
  pattern = "312",
}

tile{
